time,TP9,AF7,AF8,TP10,Right AUX
1693612048.2789404,894.04296875,888.671875,-884.765625,-910.64453125,0.0
1693612048.2828436,-526.3671875,-522.4609375,-50.78125,489.2578125,0.0
1693612048.286747,-1000.0,-1000.0,-1000.0,-750.0,0.0
1693612048.2906504,-188.4765625,-253.90625,-488.28125,367.1875,0.0
1693612048.2945535,-867.1875,-888.18359375,-936.5234375,-1000.0,0.0
1693612048.298457,44.43359375,46.38671875,270.99609375,-188.96484375,0.0
1693612048.30236,-1000.0,-1000.0,-1000.0,-833.984375,0.0
1693612048.3062634,-609.375,-747.0703125,-936.5234375,853.515625,0.0
1693612048.310196,-991.2109375,857.91015625,657.71484375,-732.421875,0.0
1693612048.3140993,261.71875,291.015625,427.734375,-327.63671875,0.0
1693612048.3180025,-1000.0,-1000.0,-1000.0,-957.03125,0.0
1693612048.3219059,-1000.0,-1000.0,-1000.0,-849.609375,0.0
1693612048.325809,248.53515625,246.09375,-61.5234375,-68.84765625,0.0
1693612048.3297124,569.82421875,604.00390625,-962.890625,-599.12109375,0.0
1693612048.3336158,-945.80078125,-928.22265625,-346.19140625,878.90625,0.0
1693612048.337519,-1000.0,-1000.0,-1000.0,-800.29296875,0.0
1693612048.3414223,-151.85546875,-148.92578125,-185.546875,137.20703125,0.0
1693612048.3453255,997.0703125,992.67578125,-871.09375,-1000.0,0.0
1693612048.3492289,-348.14453125,-344.23828125,-9.765625,208.49609375,0.0
1693612048.3531322,-1000.0,-1000.0,-1000.0,-736.81640625,0.0
1693612048.3570642,-298.828125,-399.90234375,-558.10546875,471.6796875,0.0
1693612048.3609674,-881.8359375,-919.43359375,-971.19140625,-1000.0,0.0
1693612048.3648708,149.90234375,219.7265625,275.87890625,-288.57421875,0.0
1693612048.368774,-1000.0,-1000.0,-1000.0,-904.296875,0.0
1693612048.3726773,-827.63671875,-832.51953125,-999.51171875,-980.95703125,0.0
1693612048.3765807,791.50390625,795.8984375,547.8515625,-473.14453125,0.0
1693612048.3804839,294.921875,292.96875,494.140625,-338.8671875,0.0
1693612048.3843873,-1000.0,-1000.0,-993.65234375,-972.65625,0.0
1693612048.3882904,-1000.0,-1000.0,-1000.0,-833.49609375,0.0
1693612048.3921938,132.32421875,115.72265625,-176.7578125,43.45703125,0.0
1693612048.396097,678.7109375,675.78125,-904.296875,-660.64453125,0.0
1693612048.4000003,-865.234375,-863.76953125,-175.29296875,812.01171875,0.0
1693612048.403935,-1000.0,-1000.0,-1000.0,-788.0859375,0.0
1693612048.407838,-175.29296875,-178.22265625,-237.79296875,156.73828125,0.0
1693612048.4117415,-912.109375,-908.203125,-857.91015625,-1000.0,0.0
1693612048.415645,-161.62109375,-133.7890625,122.0703125,34.1796875,0.0
1693612048.419548,-1000.0,-1000.0,-1000.0,-765.13671875,0.0
1693612048.4234514,-409.1796875,-503.90625,-695.3125,635.7421875,0.0
1693612048.4273546,-905.76171875,-951.66015625,934.5703125,-959.9609375,0.0
1693612048.431258,248.53515625,267.08984375,314.94140625,-305.17578125,0.0
1693612048.4351614,-1000.0,-1000.0,-1000.0,-932.6171875,0.0
1693612048.4390645,-1000.0,-1000.0,-1000.0,-892.578125,0.0
1693612048.442968,540.0390625,541.015625,234.375,-284.66796875,0.0
1693612048.446871,415.52734375,412.109375,646.484375,-442.3828125,0.0
1693612048.4508028,-1000.0,-1000.0,-886.71875,987.3046875,0.0
1693612048.4547062,-1000.0,-1000.0,-1000.0,-829.1015625,0.0
1693612048.4586096,4.8828125,-59.5703125,-190.4296875,101.5625,0.0
1693612048.4625127,795.8984375,778.80859375,-890.625,-917.48046875,0.0
1693612048.4664161,-703.125,-694.82421875,-93.26171875,491.69921875,0.0
1693612048.4703193,-1000.0,-1000.0,-1000.0,-739.74609375,0.0
1693612048.4742227,-181.15234375,-187.98828125,-385.25390625,259.765625,0.0
1693612048.478126,-889.6484375,-875.48828125,-897.4609375,-1000.0,0.0
1693612048.4820292,-58.59375,13.18359375,226.07421875,-68.359375,0.0
1693612048.4859326,-1000.0,-1000.0,-1000.0,-822.265625,0.0
1693612048.4898357,-598.6328125,-605.95703125,-848.6328125,843.26171875,0.0
1693612048.4937391,999.51171875,-993.65234375,773.4375,-724.12109375,0.0
1693612048.4976854,270.5078125,266.6015625,393.06640625,-336.42578125,0.0
1693612048.5015888,-1000.0,-1000.0,-1000.0,-944.3359375,0.0
1693612048.5054922,-1000.0,-1000.0,-1000.0,-864.2578125,0.0
1693612048.5093954,354.4921875,312.5,42.48046875,-175.29296875,0.0
1693612048.5132987,518.06640625,515.13671875,848.6328125,-570.80078125,0.0
1693612048.517202,-982.421875,-980.46875,-671.38671875,914.55078125,0.0
1693612048.5211053,-1000.0,-1000.0,-1000.0,-809.08203125,0.0
1693612048.5250087,-122.55859375,-138.671875,-181.15234375,123.53515625,0.0
1693612048.5289118,886.23046875,940.91796875,-884.27734375,-1000.0,0.0
1693612048.5328152,-520.01953125,-437.98828125,-36.1328125,313.4765625,0.0
1693612048.5367184,-1000.0,-1000.0,-1000.0,-737.79296875,0.0
1693612048.5406218,-288.0859375,-298.828125,-503.90625,460.44921875,0.0
1693612048.544561,-900.87890625,-883.7890625,-941.40625,-1000.0,0.0
1693612048.5484643,53.22265625,154.296875,270.01953125,-195.80078125,0.0
1693612048.5523674,-1000.0,-1000.0,-1000.0,-854.00390625,0.0
1693612048.5562708,-727.5390625,-760.25390625,-964.84375,944.82421875,0.0
1693612048.560174,800.78125,784.1796875,528.80859375,-502.9296875,0.0
1693612048.5640774,202.1484375,198.73046875,357.91015625,-258.30078125,0.0
1693612048.5679808,-1000.0,-1000.0,-1000.0,-970.21484375,0.0
1693612048.571884,-1000.0,-1000.0,-1000.0,-844.7265625,0.0
1693612048.5757873,243.65234375,157.71484375,-120.60546875,-55.6640625,0.0
1693612048.5796907,604.00390625,614.2578125,-940.91796875,-687.5,0.0
1693612048.5835938,-928.22265625,-909.66796875,-284.1796875,824.21875,0.0
1693612048.5874972,-1000.0,-1000.0,-1000.0,-788.0859375,0.0
1693612048.5914328,-148.92578125,-175.78125,-188.96484375,144.53125,0.0
1693612048.5953362,992.1875,-924.31640625,-863.76953125,-1000.0,0.0
1693612048.5992393,-344.7265625,-187.5,24.4140625,131.8359375,0.0
1693612048.6031427,-1000.0,-1000.0,-1000.0,-742.67578125,0.0
1693612048.6070461,-404.296875,-407.71484375,-592.28515625,562.01171875,0.0
1693612048.6109493,-915.0390625,-906.25,-983.3984375,-1000.0,0.0
1693612048.6148527,262.20703125,253.90625,278.3203125,-299.8046875,0.0
1693612048.6187558,-1000.0,-1000.0,-1000.0,-920.8984375,0.0
1693612048.6226592,-895.99609375,-968.75,-1000.0,-919.921875,0.0
1693612048.6265626,710.44921875,600.5859375,346.19140625,-386.71875,0.0
1693612048.6304657,303.22265625,310.05859375,577.63671875,-449.70703125,0.0
1693612048.6343691,-1000.0,-1000.0,-952.63671875,994.140625,0.0
1693612048.6383038,-1000.0,-1000.0,-1000.0,-823.73046875,0.0
1693612048.6422071,132.32421875,6.34765625,-189.94140625,67.87109375,0.0
1693612048.6461105,678.7109375,760.7421875,-898.92578125,-791.9921875,0.0
1693612048.6500137,-866.69921875,-744.62890625,-136.23046875,653.80859375,0.0
1693612048.653917,-1000.0,-1000.0,-1000.0,-756.8359375,0.0
1693612048.6578202,-183.59375,-182.6171875,-291.9921875,250.0,0.0
1693612048.6617236,-899.4140625,-888.18359375,-870.60546875,-1000.0,0.0
1693612048.665627,-100.09765625,-58.10546875,156.73828125,22.94921875,0.0
1693612048.6695302,-1000.0,-1000.0,-1000.0,-774.4140625,0.0
1693612048.6734335,-506.8359375,-545.8984375,-745.60546875,707.03125,0.0
1693612048.677337,-950.1953125,-966.30859375,887.6953125,-878.90625,0.0
1693612048.68124,266.6015625,260.25390625,346.19140625,-320.3125,0.0
1693612048.6851792,-1000.0,-1000.0,-1000.0,-933.10546875,0.0
1693612048.6890826,-1000.0,-1000.0,-1000.0,-887.6953125,0.0
1693612048.692986,541.015625,360.83984375,165.52734375,-281.25,0.0
1693612048.6968892,409.66796875,468.75,755.37109375,-539.0625,0.0
1693612048.7007926,-1000.0,-1000.0,-768.06640625,945.80078125,0.0
1693612048.7046957,-1000.0,-1000.0,-1000.0,-812.01171875,0.0
1693612048.708599,-94.7265625,-126.46484375,-187.98828125,93.75,0.0
1693612048.7125025,769.04296875,892.578125,-885.7421875,-910.64453125,0.0
1693612048.7164056,-690.91796875,-525.390625,-59.5703125,487.79296875,0.0
1693612048.720309,-1000.0,-1000.0,-1000.0,-743.1640625,0.0
1693612048.7242124,-191.40625,-203.125,-450.68359375,356.4453125,0.0
1693612048.7281156,-870.1171875,-871.09375,-919.43359375,-1000.0,0.0
1693612048.7320495,43.9453125,39.55078125,267.578125,-85.9375,0.0
1693612048.7359526,-1000.0,-1000.0,-1000.0,-814.453125,0.0
1693612048.739856,-609.375,-722.16796875,-902.34375,840.33203125,0.0
1693612048.7437592,-993.1640625,886.23046875,708.49609375,-724.609375,0.0
1693612048.7476625,269.04296875,285.64453125,417.96875,-333.0078125,0.0
1693612048.751566,-1000.0,-1000.0,-1000.0,-951.171875,0.0
1693612048.755469,-1000.0,-1000.0,-1000.0,-856.4453125,0.0
1693612048.7593725,354.00390625,247.0703125,-46.875,-123.046875,0.0
1693612048.7632759,517.578125,591.30859375,-971.6796875,-609.375,0.0
1693612048.767179,-985.3515625,-935.05859375,-366.2109375,883.30078125,0.0
1693612048.7710824,-1000.0,-1000.0,-1000.0,-796.38671875,0.0
1693612048.7749856,-157.2265625,-149.90234375,-185.546875,118.65234375,0.0
1693612048.7789178,998.53515625,994.62890625,-871.58203125,-1000.0,0.0
1693612048.7828212,-346.19140625,-343.26171875,-10.7421875,312.5,0.0
1693612048.7867243,-1000.0,-1000.0,-1000.0,-736.81640625,0.0
1693612048.7906277,-280.2734375,-342.7734375,-523.92578125,450.68359375,0.0
1693612048.794531,-938.4765625,-962.890625,982.91015625,-1000.0,0.0
1693612048.7984343,65.91796875,65.91796875,180.17578125,-207.51953125,0.0
1693612048.8023376,-1000.0,-1000.0,-1000.0,-898.92578125,0.0
1693612048.8062408,-758.7890625,-882.32421875,-1000.0,978.02734375,0.0
1693612048.8101442,864.2578125,701.171875,495.60546875,-565.4296875,0.0
1693612048.8140476,281.25,306.15234375,494.140625,-337.890625,0.0
1693612048.8179507,-1000.0,-1000.0,-999.0234375,-967.7734375,0.0
1693612048.821854,-1000.0,-1000.0,-1000.0,-837.40234375,0.0
1693612048.8257852,136.71875,132.32421875,-161.62109375,43.9453125,0.0
1693612048.8296883,639.6484375,679.19921875,-903.3203125,-660.64453125,0.0
1693612048.8335917,-889.6484375,-864.74609375,-187.5,811.03515625,0.0
1693612048.8374949,-1000.0,-1000.0,-1000.0,-783.69140625,0.0
1693612048.8413982,-178.22265625,-174.8046875,-211.9140625,148.92578125,0.0
1693612048.8453016,-911.1328125,-914.55078125,-851.07421875,-1000.0,0.0
1693612048.8492048,-162.109375,-159.66796875,112.79296875,84.9609375,0.0
1693612048.8531082,-1000.0,-1000.0,-1000.0,-746.09375,0.0
1693612048.8570116,-408.69140625,-497.0703125,-665.0390625,565.4296875,0.0
1693612048.8609147,-905.2734375,-950.68359375,966.796875,-1000.0,0.0
1693612048.864818,249.0234375,266.6015625,311.5234375,-291.50390625,0.0
1693612048.8687212,-1000.0,-1000.0,-1000.0,-935.546875,0.0
1693612048.872651,-1000.0,-1000.0,-1000.0,-893.06640625,0.0
1693612048.8765545,540.0390625,541.015625,271.97265625,-284.66796875,0.0
1693612048.8804579,315.4296875,415.0390625,633.30078125,-442.3828125,0.0
1693612048.884361,-1000.0,-1000.0,-902.83203125,985.83984375,0.0
1693612048.8882644,-1000.0,-1000.0,-1000.0,-817.87109375,0.0
1693612048.8921678,-2.9296875,-12.6953125,-190.91796875,67.3828125,0.0
1693612048.896071,798.33984375,791.50390625,-891.11328125,-791.9921875,0.0
1693612048.8999743,-703.125,-700.68359375,-101.07421875,655.76171875,0.0
1693612048.9038775,-1000.0,-1000.0,-1000.0,-764.16015625,0.0
1693612048.907781,-181.15234375,-184.08203125,-354.00390625,262.6953125,0.0
1693612048.9116843,-887.20703125,-884.27734375,-885.7421875,-1000.0,0.0
1693612048.9155874,-58.10546875,-32.71484375,208.0078125,-74.70703125,0.0
1693612048.9195256,-1000.0,-1000.0,-1000.0,-803.7109375,0.0
1693612048.923429,-510.25390625,-601.07421875,-823.2421875,773.4375,0.0
1693612048.9273322,-943.84765625,-997.55859375,803.7109375,-814.453125,0.0
1693612048.9312356,251.953125,270.99609375,388.18359375,-322.75390625,0.0
1693612048.935139,-1000.0,-1000.0,-1000.0,-944.82421875,0.0
1693612048.939042,-1000.0,-1000.0,-1000.0,-866.69921875,0.0
1693612048.9429455,354.4921875,354.98046875,51.26953125,-178.7109375,0.0
1693612048.9468486,518.06640625,518.5546875,925.78125,-525.390625,0.0
1693612048.950752,-982.421875,-982.421875,-549.31640625,937.98828125,0.0
1693612048.9546554,-1000.0,-1000.0,-1000.0,-817.87109375,0.0
1693612048.9585586,-123.046875,-122.0703125,-183.10546875,126.953125,0.0
1693612048.962462,891.6015625,886.71875,-880.37109375,-1000.0,0.0
1693612048.9664042,-526.3671875,-520.99609375,-37.59765625,315.91796875,0.0
1693612048.9703076,-1000.0,-1000.0,-1000.0,-730.46875,0.0
1693612048.9742107,-188.4765625,-295.41015625,-495.60546875,367.67578125,0.0
1693612048.9781141,-866.69921875,-890.625,-937.98828125,-1000.0,0.0
1693612048.9820175,35.15625,123.53515625,268.5546875,-175.78125,0.0
1693612048.9859207,-1000.0,-1000.0,-1000.0,-869.140625,0.0
1693612048.989824,-748.53515625,-754.8828125,-962.40234375,965.8203125,0.0
1693612048.9937274,857.421875,863.76953125,618.1640625,-559.08203125,0.0
1693612048.9976306,290.52734375,286.62109375,438.96484375,-346.6796875,0.0
1693612049.001534,-1000.0,-1000.0,-1000.0,-958.984375,0.0
1693612049.0054371,-1000.0,-1000.0,-1000.0,-844.7265625,0.0
1693612049.0093405,245.60546875,205.078125,-99.12109375,-62.01171875,0.0
1693612049.0132775,604.00390625,598.6328125,-934.08203125,-650.390625,0.0
1693612049.0171807,-928.22265625,-925.78125,-284.66796875,847.65625,0.0
1693612049.021084,-1000.0,-1000.0,-1000.0,-795.8984375,0.0
1693612049.0249875,-148.92578125,-165.52734375,-187.5,147.4609375,0.0
1693612049.0288906,991.69921875,-958.49609375,-866.2109375,-1000.0,0.0
1693612049.032794,-344.23828125,-252.9296875,7.32421875,131.8359375,0.0
1693612049.0366971,-1000.0,-1000.0,-1000.0,-743.1640625,0.0
1693612049.0406005,-394.53125,-406.25,-578.61328125,561.5234375,0.0
1693612049.044504,-921.875,-910.15625,-978.515625,-1000.0,0.0
1693612049.048407,160.15625,260.25390625,279.78515625,-299.8046875,0.0
1693612049.0523105,-1000.0,-1000.0,-1000.0,-915.52734375,0.0
1693612049.0562139,-881.34765625,-914.0625,-1000.0,-926.26953125,0.0
1693612049.0601537,702.63671875,684.5703125,405.76171875,-384.765625,0.0
1693612049.064057,307.6171875,302.24609375,562.5,-350.09765625,0.0
1693612049.0679605,-1000.0,-1000.0,-962.40234375,-972.16796875,0.0
1693612049.0718637,-1000.0,-1000.0,-1000.0,-839.84375,0.0
1693612049.075767,75.68359375,-3.90625,-189.94140625,75.68359375,0.0
1693612049.0796704,590.33203125,625.48828125,-900.390625,-797.36328125,0.0
1693612049.0835736,-854.00390625,-813.96484375,-145.5078125,657.2265625,0.0
1693612049.087477,-1000.0,-1000.0,-1000.0,-757.8125,0.0
1693612049.0913801,-177.24609375,-186.03515625,-270.5078125,198.2421875,0.0
1693612049.0952835,-915.52734375,-891.11328125,-864.74609375,-1000.0,0.0
1693612049.099187,-160.15625,-71.2890625,147.94921875,31.25,0.0
1693612049.10309,-1000.0,-1000.0,-1000.0,-778.3203125,0.0
1693612049.1070302,-501.953125,-508.7890625,-725.5859375,708.49609375,0.0
1693612049.1109335,-954.1015625,-945.80078125,908.203125,-878.90625,0.0
1693612049.1148367,266.6015625,257.32421875,336.42578125,-320.3125,0.0
1693612049.11874,-1000.0,-1000.0,-1000.0,-933.10546875,0.0
1693612049.1226435,-1000.0,-1000.0,-1000.0,-887.6953125,0.0
1693612049.1265466,540.0390625,424.8046875,189.453125,-281.25,0.0
1693612049.13045,415.52734375,417.48046875,704.58984375,-539.0625,0.0
1693612049.1343534,-1000.0,-1000.0,-822.265625,945.80078125,0.0
1693612049.1382565,-1000.0,-1000.0,-1000.0,-812.01171875,0.0
1693612049.14216,4.8828125,-120.60546875,-190.4296875,93.26171875,0.0
1693612049.146063,795.41015625,859.375,-886.23046875,-910.64453125,0.0
1693612049.1499665,-704.1015625,-572.75390625,-65.91796875,488.28125,0.0
1693612049.153899,-1000.0,-1000.0,-1000.0,-743.1640625,0.0
1693612049.157802,-188.4765625,-188.96484375,-425.78125,356.4453125,0.0
1693612049.1617055,-878.41796875,-867.1875,-908.69140625,-1000.0,0.0
1693612049.165609,0.9765625,40.52734375,265.625,-85.9375,0.0
1693612049.169512,-1000.0,-1000.0,-1000.0,-814.453125,0.0
1693612049.1734154,-604.98046875,-670.41015625,-880.859375,840.33203125,0.0
1693612049.1773186,-996.09375,943.359375,740.234375,-724.12109375,0.0
1693612049.181222,270.01953125,274.90234375,407.71484375,-336.42578125,0.0
1693612049.1851254,-1000.0,-1000.0,-1000.0,-946.2890625,0.0
1693612049.1890285,-1000.0,-1000.0,-1000.0,-863.28125,0.0
1693612049.192932,354.4921875,250.48828125,-29.78515625,-171.38671875,0.0
1693612049.1968353,518.06640625,559.08203125,994.62890625,-618.65234375,0.0
1693612049.2007759,-982.421875,-951.66015625,-422.8515625,889.6484375,0.0
1693612049.2046793,-1000.0,-1000.0,-1000.0,-799.8046875,0.0
1693612049.2085826,-122.55859375,-152.34375,-184.08203125,119.140625,0.0
1693612049.2124858,886.23046875,997.0703125,-875.48828125,-1000.0,0.0
1693612049.2163892,-521.484375,-347.16796875,-23.4375,313.4765625,0.0
1693612049.2202926,-1000.0,-1000.0,-1000.0,-737.79296875,0.0
1693612049.2241957,-298.828125,-317.3828125,-534.1796875,460.44921875,0.0
1693612049.228099,-887.20703125,-888.18359375,-957.51953125,-1000.0,0.0
1693612049.2320025,154.296875,148.92578125,270.99609375,-194.3359375,0.0
1693612049.2359056,-1000.0,-1000.0,-1000.0,-861.328125,0.0
1693612049.239809,-758.7890625,-859.375,-1000.0,963.37890625,0.0
1693612049.2437122,864.74609375,734.86328125,547.36328125,-559.5703125,0.0
1693612049.2476392,288.57421875,301.7578125,465.33203125,-343.75,0.0
1693612049.2515426,-1000.0,-1000.0,-1000.0,-963.8671875,0.0
1693612049.255446,-1000.0,-1000.0,-1000.0,-841.30859375,0.0
1693612049.259349,245.1171875,133.7890625,-146.484375,-4.8828125,0.0
1693612049.2632525,603.515625,667.48046875,-916.9921875,-673.33984375,0.0
1693612049.267156,-932.12890625,-872.55859375,-227.5390625,816.40625,0.0
1693612049.271059,-1000.0,-1000.0,-1000.0,-783.69140625,0.0
1693612049.2749624,-183.59375,-175.78125,-197.265625,143.5546875,0.0
1693612049.2788656,-910.64453125,-913.57421875,-852.5390625,-1000.0,0.0
1693612049.282769,-161.62109375,-160.15625,88.8671875,131.34765625,0.0
1693612049.2866724,-1000.0,-1000.0,-1000.0,-742.67578125,0.0
1693612049.2905755,-408.69140625,-465.8203125,-641.11328125,562.01171875,0.0
1693612049.2945218,-908.69140625,-934.5703125,987.3046875,-1000.0,0.0
1693612049.298425,261.23046875,260.25390625,300.29296875,-299.8046875,0.0
1693612049.3023283,-1000.0,-1000.0,-1000.0,-920.8984375,0.0
1693612049.3062317,-895.99609375,-1000.0,-1000.0,-919.921875,0.0
1693612049.310135,711.9140625,540.0390625,291.9921875,-386.71875,0.0
1693612049.3140383,296.38671875,387.6953125,597.65625,-449.70703125,0.0
1693612049.3179417,-1000.0,-1000.0,-936.5234375,993.65234375,0.0
1693612049.3218448,-1000.0,-1000.0,-1000.0,-824.21875,0.0
1693612049.3257482,1.953125,2.9296875,-191.89453125,67.87109375,0.0
1693612049.3296516,778.3203125,796.875,-893.06640625,-791.9921875,0.0
1693612049.3335547,-724.609375,-703.125,-113.28125,654.78515625,0.0
1693612049.3374581,-1000.0,-1000.0,-1000.0,-760.7421875,0.0
1693612049.3413937,-182.12890625,-181.15234375,-339.35546875,256.8359375,0.0
1693612049.345297,-887.6953125,-889.16015625,-883.7890625,-1000.0,0.0
1693612049.3492005,-58.10546875,-58.10546875,188.4765625,-29.296875,0.0
1693612049.3531036,-1000.0,-1000.0,-1000.0,-781.25,0.0
1693612049.357007,-510.25390625,-598.14453125,-804.6875,712.40234375,0.0
1693612049.3609104,-943.84765625,-999.51171875,822.265625,-884.765625,0.0
1693612049.3648136,251.953125,270.99609375,375.48828125,-312.5,0.0
1693612049.368717,-1000.0,-1000.0,-1000.0,-946.2890625,0.0
1693612049.3726203,-1000.0,-1000.0,-1000.0,-868.1640625,0.0
1693612049.3765235,357.91015625,354.98046875,90.8203125,-178.7109375,0.0
1693612049.380427,421.38671875,518.5546875,871.58203125,-525.390625,0.0
1693612049.3843303,-1000.0,-982.421875,-627.44140625,934.5703125,0.0
1693612049.3882675,-1000.0,-1000.0,-1000.0,-805.17578125,0.0
1693612049.392171,-130.859375,-122.0703125,-183.59375,92.28515625,0.0
1693612049.3960743,894.04296875,887.6953125,-883.7890625,-910.64453125,0.0
1693612049.3999774,-526.3671875,-521.484375,-47.36328125,489.2578125,0.0
1693612049.4038808,-1000.0,-1000.0,-1000.0,-750.0,0.0
1693612049.4077842,-188.4765625,-272.94921875,-490.72265625,367.1875,0.0
1693612049.4116874,-867.1875,-890.13671875,-937.01171875,-1000.0,0.0
