time,TP9,AF7,AF8,TP10,Right AUX
1695233024.2959642,118.1640625,-55.6640625,-128.90625,-789.55078125,0.0
1695233024.2998683,-788.57421875,720.21484375,35.15625,217.7734375,0.0
1695233024.3037724,26.3671875,105.46875,-177.24609375,-1000.0,0.0
1695233024.3076766,-1000.0,-810.05859375,-334.47265625,-276.3671875,0.0
1695233024.3115807,-241.2109375,-411.62109375,-210.44921875,-809.08203125,0.0
1695233024.3154848,-809.08203125,646.97265625,30.76171875,393.06640625,0.0
1695233024.3193889,239.2578125,502.44140625,-82.51953125,-1000.0,0.0
1695233024.3233151,-1000.0,-543.45703125,-232.421875,-621.09375,0.0
1695233024.3272192,-368.65234375,-511.23046875,-243.1640625,960.44921875,0.0
1695233024.3311234,-847.16796875,521.484375,58.59375,863.28125,0.0
1695233024.3350275,526.3671875,692.87109375,0.9765625,-718.26171875,0.0
1695233024.3389316,-1000.0,-259.765625,-183.59375,-1000.0,0.0
1695233024.3428357,-797.36328125,-658.203125,-294.43359375,456.54296875,0.0
1695233024.3467398,680.6640625,192.87109375,-5.859375,-809.08203125,0.0
1695233024.3506439,-944.82421875,793.45703125,57.12890625,-7.32421875,0.0
1695233024.354548,-387.6953125,-58.59375,-166.50390625,-1000.0,0.0
1695233024.358452,-1000.0,-739.74609375,-289.0625,-191.89453125,0.0
1695233024.3623562,56.640625,42.48046875,-7.8125,-795.8984375,0.0
1695233024.3662603,-783.203125,855.46875,122.55859375,229.98046875,0.0
1695233024.3701851,92.28515625,136.71875,-175.29296875,-1000.0,0.0
1695233024.3740892,-1000.0,-759.27734375,-304.6875,-313.4765625,0.0
1695233024.3779933,-250.48828125,-234.86328125,-153.80859375,-827.1484375,0.0
1695233024.3818974,-809.08203125,667.48046875,58.10546875,496.09375,0.0
1695233024.3858016,270.5078125,441.89453125,-103.515625,-1000.0,0.0
1695233024.3897057,-1000.0,-514.16015625,-241.69921875,-759.27734375,0.0
1695233024.3936098,-483.3984375,-552.734375,-282.71484375,816.89453125,0.0
1695233024.397514,-912.109375,330.078125,-2.44140625,983.88671875,0.0
1695233024.4014182,627.9296875,491.2109375,-59.5703125,-498.046875,0.0
1695233024.4053223,-959.47265625,-273.4375,-216.796875,-1000.0,0.0
1695233024.4092264,-947.265625,-575.1953125,-282.71484375,158.203125,0.0
1695233024.4131305,543.45703125,178.7109375,-38.0859375,-778.80859375,0.0
1695233024.4170558,-855.46875,765.625,-2.44140625,86.9140625,0.0
1695233024.42096,-202.1484375,63.4765625,-164.0625,-1000.0,0.0
1695233024.424864,-1000.0,-676.7578125,-265.625,-245.1171875,0.0
1695233024.4287682,-56.640625,-80.56640625,-133.30078125,-802.734375,0.0
1695233024.4326723,-843.75,785.15625,46.38671875,243.1640625,0.0
1695233024.4365764,91.796875,251.46484375,-133.30078125,-1000.0,0.0
1695233024.4404805,-1000.0,-717.7734375,-292.96875,-369.62890625,0.0
1695233024.4443846,-266.11328125,-505.859375,-247.0703125,-853.02734375,0.0
1695233024.4482887,-810.05859375,441.89453125,-27.83203125,544.921875,0.0
1695233024.4521928,351.5625,573.2421875,-51.26953125,-1000.0,0.0
1695233024.456097,-1000.0,-380.37109375,-176.7578125,-885.25390625,0.0
1695233024.460001,-574.70703125,-572.265625,-287.59765625,639.16015625,0.0
1695233024.463925,-978.515625,379.39453125,20.99609375,-912.109375,0.0
1695233024.467829,763.671875,769.53125,19.53125,-331.54296875,0.0
1695233024.471733,-810.546875,-137.6953125,-151.85546875,-1000.0,0.0
1695233024.4756372,-1000.0,-704.1015625,-296.38671875,31.73828125,0.0
1695233024.4795413,419.43359375,134.765625,-41.015625,-775.87890625,0.0
1695233024.4834454,-819.3359375,802.734375,75.1953125,151.3671875,0.0
1695233024.4873495,-117.1875,2.9296875,-153.80859375,-1000.0,0.0
1695233024.4912536,-1000.0,-881.8359375,-330.078125,-258.30078125,0.0
1695233024.495158,-168.45703125,-198.2421875,-166.015625,-803.22265625,0.0
1695233024.499062,-798.828125,768.06640625,71.2890625,286.1328125,0.0
1695233024.5029662,223.6328125,282.2265625,-150.390625,-1000.0,0.0
1695233024.5068703,-1000.0,-636.71875,-296.875,-460.9375,0.0
1695233024.510792,-276.85546875,-340.8203125,-193.359375,-906.25,0.0
1695233024.5146964,-810.546875,616.2109375,114.2578125,667.96875,0.0
1695233024.5186005,378.90625,548.33984375,-58.59375,-912.59765625,0.0
1695233024.5225046,-1000.0,-398.92578125,-244.140625,-969.7265625,0.0
1695233024.5264087,-689.94140625,-578.61328125,-257.32421875,524.90234375,0.0
1695233024.5303128,936.5234375,277.83203125,3.41796875,-848.6328125,0.0
1695233024.534217,780.76171875,543.45703125,-83.0078125,-195.3125,0.0
1695233024.538121,-782.71484375,-310.546875,-262.20703125,-1000.0,0.0
1695233024.542025,-1000.0,-678.7109375,-297.36328125,-56.640625,0.0
1695233024.5459292,253.90625,103.02734375,-18.06640625,-780.2734375,0.0
1695233024.5498333,-793.45703125,789.0625,81.0546875,197.265625,0.0
1695233024.5537374,-2.44140625,99.609375,-141.6015625,-1000.0,0.0
1695233024.5576668,-1000.0,-740.234375,-283.203125,-266.11328125,0.0
1695233024.5615711,-227.5390625,-201.171875,-161.62109375,-805.17578125,0.0
1695233024.5654752,-806.15234375,703.61328125,43.9453125,356.93359375,0.0
1695233024.5693793,236.328125,409.1796875,-120.1171875,-1000.0,0.0
1695233024.5732834,-1000.0,-532.71484375,-236.328125,-566.89453125,0.0
1695233024.5771875,-338.37890625,-486.81640625,-202.63671875,-969.7265625,0.0
1695233024.5810916,-834.9609375,335.44921875,15.625,752.9296875,0.0
1695233024.5849957,463.37890625,482.421875,-98.14453125,-811.5234375,0.0
1695233024.5888999,-1000.0,-310.546875,-200.1953125,-1000.0,0.0
1695233024.592804,-844.23828125,-658.203125,-297.8515625,380.37109375,0.0
1695233024.596708,691.89453125,169.921875,-40.0390625,-806.15234375,0.0
1695233024.6006122,-958.984375,770.99609375,45.41015625,-62.01171875,0.0
1695233024.60454,-429.6875,-18.5546875,-125.9765625,-1000.0,0.0
1695233024.6084442,-1000.0,-731.93359375,-299.31640625,-165.0390625,0.0
1695233024.6123483,109.375,-64.453125,-138.18359375,-792.48046875,0.0
1695233024.6162524,-778.80859375,800.29296875,50.78125,226.07421875,0.0
1695233024.6201565,84.9609375,248.046875,-86.9140625,-1000.0,0.0
1695233024.6240606,-1000.0,-756.34765625,-273.4375,-282.71484375,0.0
1695233024.6279647,-250.48828125,-354.98046875,-215.8203125,-812.5,0.0
1695233024.6318688,-807.12890625,698.2421875,53.7109375,427.734375,0.0
1695233024.6357732,261.71875,512.20703125,-52.24609375,-1000.0,0.0
1695233024.6396773,-1000.0,-633.7890625,-255.37109375,-677.734375,0.0
1695233024.6435814,-419.43359375,-655.2734375,-298.33984375,918.45703125,0.0
1695233024.6474855,-870.60546875,462.40234375,55.17578125,881.8359375,0.0
1695233024.6514142,539.55078125,633.30078125,-53.22265625,-639.6484375,0.0
1695233024.6553183,-1000.0,-305.6640625,-246.58203125,-1000.0,0.0
1695233024.6592224,-871.58203125,-620.60546875,-277.83203125,219.23828125,0.0
1695233024.6631265,661.62109375,266.6015625,-1.46484375,-786.1328125,0.0
1695233024.6670306,-935.05859375,765.13671875,11.71875,20.01953125,0.0
1695233024.6709347,-360.83984375,-112.79296875,-183.59375,-1000.0,0.0
1695233024.6748388,-1000.0,-812.5,-309.5703125,-201.66015625,0.0
1695233024.678743,-21.97265625,-107.91015625,-151.85546875,-797.36328125,0.0
1695233024.682647,-792.48046875,704.1015625,1.46484375,232.421875,0.0
1695233024.686551,120.60546875,75.1953125,-202.1484375,-1000.0,0.0
1695233024.6904552,-1000.0,-748.046875,-295.41015625,-352.05078125,0.0
1695233024.6943595,-252.9296875,-273.4375,-141.11328125,-843.26171875,0.0
1695233024.6982865,-808.10546875,611.328125,51.7578125,513.671875,0.0
1695233024.7021906,288.0859375,454.58984375,-101.5625,-1000.0,0.0
1695233024.7060947,-1000.0,-443.84765625,-207.03125,-796.38671875,0.0
1695233024.7099988,-498.53515625,-502.9296875,-217.28515625,765.13671875,0.0
1695233024.713903,-917.48046875,369.140625,62.01171875,-979.4921875,0.0
1695233024.717807,637.6953125,598.14453125,-41.015625,-437.5,0.0
1695233024.7217112,-931.640625,-246.58203125,-206.0546875,-1000.0,0.0
1695233024.7256153,-1000.0,-633.7890625,-275.390625,107.91015625,0.0
1695233024.7295194,447.265625,52.734375,-56.640625,-776.3671875,0.0
1695233024.7334235,-840.8203125,652.83203125,-13.18359375,112.3046875,0.0
1695233024.7373276,-166.50390625,73.73046875,-138.18359375,-1000.0,0.0
1695233024.741232,-1000.0,-704.1015625,-262.20703125,-253.90625,0.0
1695233024.745157,-159.66796875,-112.3046875,-102.05078125,-804.19921875,0.0
1695233024.749061,-800.78125,818.84765625,78.61328125,270.01953125,0.0
1695233024.7529652,212.890625,375.48828125,-85.44921875,-1000.0,0.0
1695233024.7568693,-1000.0,-642.08984375,-233.88671875,-364.74609375,0.0
1695233024.7607734,-245.1171875,-367.67578125,-197.75390625,989.2578125,0.0
1695233024.7646775,-862.3046875,566.89453125,41.9921875,319.82421875,0.0
1695233024.7685816,255.859375,424.8046875,-118.65234375,-993.1640625,0.0
1695233024.7724857,-1000.0,-510.7421875,-255.859375,-866.2109375,0.0
1695233024.7763898,-605.95703125,-728.515625,-301.7578125,636.71875,0.0
1695233024.780294,989.2578125,293.9453125,-12.6953125,-887.20703125,0.0
1695233024.7841983,793.9453125,726.5625,-10.25390625,-261.71875,0.0
1695233024.7881024,-772.94921875,-212.40234375,-212.890625,-1000.0,0.0
1695233024.7920256,-1000.0,-686.5234375,-299.8046875,2.44140625,0.0
1695233024.7959297,372.55859375,190.91796875,-0.48828125,-773.92578125,0.0
1695233024.7998338,-809.5703125,872.0703125,101.07421875,181.15234375,0.0
1695233024.803738,-83.0078125,85.44921875,-140.13671875,-1000.0,0.0
1695233024.8076422,-1000.0,-730.46875,-274.4140625,-262.6953125,0.0
1695233024.8115463,-196.77734375,-177.734375,-106.4453125,-803.22265625,0.0
1695233024.8154504,-803.22265625,707.51953125,58.59375,305.6640625,0.0
1695233024.8193545,231.4453125,218.26171875,-156.25,-1000.0,0.0
1695233024.8232586,-1000.0,-754.8828125,-309.5703125,-501.953125,0.0
1695233024.8271627,-295.41015625,-378.41796875,-200.68359375,-930.6640625,0.0
1695233024.8310668,-818.359375,566.89453125,93.26171875,700.1953125,0.0
1695233024.834971,449.21875,554.6875,-70.3125,-865.234375,0.0
1695233024.8388953,-1000.0,-332.03125,-212.890625,-1000.0,0.0
1695233024.8427994,-741.69921875,-587.40234375,-248.046875,431.640625,0.0
1695233024.8467035,845.703125,215.8203125,-5.859375,-816.40625,0.0
1695233024.8506076,940.91796875,683.59375,-38.0859375,-159.1796875,0.0
1695233024.8545117,-572.75390625,-72.265625,-148.92578125,-1000.0,0.0
1695233024.8584158,-1000.0,-703.61328125,-259.27734375,-5.37109375,0.0
1695233024.86232,196.2890625,-29.78515625,-54.19921875,-794.921875,0.0
1695233024.866224,-786.62109375,637.6953125,42.96875,208.0078125,0.0
1695233024.8701282,27.34375,92.28515625,-144.04296875,-1000.0,0.0
1695233024.8740323,-1000.0,-646.484375,-214.35546875,-269.04296875,0.0
1695233024.8779364,-237.3046875,-236.328125,-108.3984375,-807.12890625,0.0
1695233024.8818407,-807.12890625,682.6171875,86.9140625,393.06640625,0.0
1695233024.8857632,238.28125,472.65625,-51.26953125,-1000.0,0.0
1695233024.8896673,-1000.0,-470.703125,-183.10546875,-605.46875,0.0
1695233024.8935714,-361.81640625,-446.77734375,-189.94140625,992.67578125,0.0
1695233024.8974755,-844.7265625,480.46875,83.0078125,805.17578125,0.0
1695233024.9013796,484.375,601.5625,-20.99609375,-739.2578125,0.0
1695233024.9052837,-1000.0,-345.21484375,-201.66015625,-1000.0,0.0
1695233024.9091878,-888.671875,-764.16015625,-316.89453125,313.4765625,0.0
1695233024.9130921,625.48828125,66.89453125,-51.7578125,-795.8984375,0.0
1695233024.9169962,-930.6640625,760.25390625,43.9453125,-31.25,0.0
1695233024.9209003,-393.06640625,-24.4140625,-128.41796875,-1000.0,0.0
1695233024.9248044,-1000.0,-740.234375,-279.296875,-170.41015625,0.0
1695233024.9287086,104.4921875,5.37109375,-57.6171875,-791.9921875,0.0
1695233024.9326293,-775.87890625,864.74609375,113.28125,227.5390625,0.0
1695233024.9365335,102.5390625,236.81640625,-111.328125,-1000.0,0.0
1695233024.9404376,-1000.0,-710.44921875,-269.04296875,-307.12890625,0.0
1695233024.9443417,-252.44140625,-264.16015625,-157.71484375,-803.7109375,0.0
1695233024.9482458,-806.640625,710.44921875,97.16796875,416.015625,0.0
1695233024.9521499,259.27734375,376.46484375,-83.49609375,-1000.0,0.0
1695233024.956054,-1000.0,-761.71875,-296.875,-480.95703125,0.0
1695233024.9599583,-441.40625,-655.2734375,-304.6875,881.8359375,0.0
1695233024.9638624,-880.859375,409.1796875,17.578125,946.2890625,0.0
1695233024.9677665,550.29296875,617.1875,-68.84765625,-532.71484375,0.0
1695233024.9716706,-1000.0,-286.62109375,-250.0,-1000.0,0.0
1695233024.9755747,-882.8125,-598.6328125,-264.6484375,193.359375,0.0
1695233024.9795032,619.62890625,257.32421875,30.2734375,-780.76171875,0.0
1695233024.9834073,-880.37109375,769.53125,62.01171875,58.10546875,0.0
1695233024.9873114,-250.48828125,-20.01953125,-138.18359375,-1000.0,0.0
1695233024.9912157,-1000.0,-698.2421875,-264.16015625,-233.88671875,0.0
1695233024.9951198,-46.875,-24.4140625,-57.12890625,-801.7578125,0.0
1695233024.999024,-785.15625,764.6484375,83.984375,244.140625,0.0
1695233025.002928,172.8515625,193.84765625,-158.69140625,-1000.0,0.0
1695233025.0068321,-1000.0,-654.296875,-259.765625,-362.79296875,0.0
1695233025.0107362,-260.7421875,-283.203125,-129.8828125,-849.12109375,0.0
1695233025.0146403,-806.640625,514.6484375,66.89453125,544.921875,0.0
1695233025.0185444,312.98828125,395.5078125,-122.0703125,-1000.0,0.0
1695233025.0224485,-1000.0,-386.71875,-179.19921875,-820.3125,0.0
1695233025.026375,-556.15234375,-505.37109375,-222.16796875,731.4453125,0.0
1695233025.0302792,-958.984375,332.03125,8.30078125,-944.3359375,0.0
1695233025.0341833,709.9609375,671.38671875,-17.578125,-378.41796875,0.0
1695233025.0380876,-855.46875,-142.578125,-158.203125,-1000.0,0.0
1695233025.0419917,-1000.0,-656.73828125,-257.32421875,80.078125,0.0
1695233025.0458958,378.41796875,72.265625,-11.23046875,-772.94921875,0.0
1695233025.0498,-824.70703125,710.9375,54.6875,144.04296875,0.0
1695233025.053704,-133.7890625,-1.46484375,-159.66796875,-1000.0,0.0
1695233025.0576081,-1000.0,-822.265625,-285.15625,-257.8125,0.0
1695233025.0615122,-186.03515625,-289.55078125,-139.16015625,-801.26953125,0.0
1695233025.0654163,-804.19921875,740.234375,69.3359375,270.01953125,0.0
1695233025.0693204,222.16796875,387.6953125,-57.12890625,-1000.0,0.0
1695233025.073248,-1000.0,-665.52734375,-239.2578125,-398.4375,0.0
1695233025.077152,-266.11328125,-407.71484375,-210.44921875,-875.9765625,0.0
1695233025.081056,-807.6171875,622.55859375,112.79296875,636.23046875,0.0
1695233025.0849602,389.16015625,605.46875,0.0,-932.12890625,0.0
1695233025.0888643,-1000.0,-396.484375,-169.921875,-960.9375,0.0
1695233025.0927684,-670.41015625,-639.6484375,-254.8828125,536.62109375,0.0
1695233025.0966728,943.359375,270.99609375,7.32421875,-855.95703125,0.0
1695233025.1005769,817.87109375,734.86328125,23.92578125,-214.35546875,0.0
1695233025.104481,-751.953125,-254.39453125,-182.6171875,-1000.0,0.0
1695233025.108385,-1000.0,-868.1640625,-336.9140625,-50.29296875,0.0
1695233025.1122892,330.078125,109.86328125,-4.39453125,-780.76171875,0.0
1695233025.1161933,-806.15234375,828.125,100.09765625,189.453125,0.0
1695233025.1201189,-69.82421875,82.03125,-139.16015625,-1000.0,0.0
1695233025.124023,-1000.0,-709.47265625,-250.0,-263.18359375,0.0
1695233025.127927,-207.51953125,-141.6015625,-94.23828125,-804.19921875,0.0
1695233025.1318312,-805.17578125,707.03125,80.078125,322.75390625,0.0
1695233025.1357353,233.3984375,330.56640625,-94.7265625,-1000.0,0.0
1695233025.1396394,-1000.0,-615.72265625,-203.125,-530.2734375,0.0
1695233025.1435437,-303.7109375,-474.12109375,-196.77734375,-959.47265625,0.0
1695233025.1474478,-820.80078125,437.98828125,88.8671875,766.11328125,0.0
1695233025.151352,422.8515625,409.66796875,-75.68359375,-794.43359375,0.0
1695233025.155256,-1000.0,-411.1328125,-236.81640625,-1000.0,0.0
1695233025.1591601,-727.5390625,-552.24609375,-214.84375,413.0859375,0.0
1695233025.1630642,832.03125,254.8828125,17.578125,-819.3359375,0.0
1695233025.1669884,988.28125,699.70703125,-10.25390625,-115.72265625,0.0
1695233025.1708925,-486.328125,-42.96875,-117.67578125,-1000.0,0.0
1695233025.1747966,-1000.0,-658.203125,-204.58984375,-133.30078125,0.0
1695233025.1787007,153.3203125,14.6484375,-24.90234375,-790.52734375,0.0
1695233025.1826048,-783.69140625,798.828125,100.5859375,217.28515625,0.0
1695233025.186509,43.9453125,161.1328125,-73.73046875,-1000.0,0.0
1695233025.190413,-1000.0,-757.8125,-257.8125,-280.76171875,0.0
1695233025.1943173,-244.140625,-372.55859375,-163.57421875,-811.5234375,0.0
1695233025.1982214,-806.15234375,577.1484375,68.84765625,411.62109375,0.0
1695233025.2021255,237.3046875,482.421875,-63.96484375,-1000.0,0.0
1695233025.2060297,-1000.0,-476.5625,-193.359375,-632.32421875,0.0
1695233025.2099338,-337.40234375,-448.2421875,-181.15234375,959.47265625,0.0
1695233025.2138653,-839.35546875,516.11328125,107.421875,856.4453125,0.0
1695233025.2177694,525.87890625,707.03125,25.87890625,-682.12890625,0.0
1695233025.2216735,-1000.0,-249.51171875,-111.81640625,-1000.0,0.0
1695233025.2255778,-811.03515625,-645.99609375,-219.23828125,307.6171875,0.0
1695233025.229482,747.0703125,264.16015625,30.2734375,-790.52734375,0.0
1695233025.233386,-953.61328125,770.99609375,76.66015625,4.39453125,0.0
1695233025.2372901,-389.16015625,-127.44140625,-114.74609375,-1000.0,0.0
1695233025.2411942,-1000.0,-920.8984375,-321.77734375,-196.77734375,0.0
1695233025.2450984,41.9921875,-159.1796875,-151.85546875,-795.8984375,0.0
1695233025.2490025,-781.25,825.1953125,95.703125,230.46875,0.0
1695233025.2529066,125.0,237.3046875,-91.796875,-1000.0,0.0
1695233025.2568107,-1000.0,-700.1953125,-250.48828125,-310.05859375,0.0
1695233025.2607358,-253.90625,-239.2578125,-129.39453125,-826.66015625,0.0
1695233025.2646399,-806.640625,730.95703125,126.953125,495.60546875,0.0
1695233025.268544,261.23046875,486.328125,-34.1796875,-1000.0,0.0
1695233025.2724483,-1000.0,-487.3046875,-204.1015625,-765.625,0.0
1695233025.2763524,-469.7265625,-455.56640625,-184.5703125,803.7109375,0.0
1695233025.2802565,-906.25,411.1328125,79.1015625,-993.65234375,0.0
1695233025.2841606,619.62890625,582.51953125,-43.9453125,-472.16796875,0.0
1695233025.2880647,-969.7265625,-250.9765625,-172.8515625,-1000.0,0.0
1695233025.2919688,-935.546875,-583.49609375,-195.80078125,172.8515625,0.0
1695233025.295873,589.84375,266.11328125,67.87109375,-774.4140625,0.0
1695233025.299777,-910.15625,671.38671875,51.7578125,107.91015625,0.0
1695233025.3036811,-313.4765625,-184.5703125,-186.5234375,-1000.0,0.0
1695233025.3076024,-1000.0,-706.0546875,-258.30078125,-245.1171875,0.0
1695233025.3115065,-70.3125,-33.69140625,-37.59765625,-800.29296875,0.0
1695233025.3154106,-791.015625,732.91015625,85.44921875,236.81640625,0.0
1695233025.3193147,193.359375,274.90234375,-114.74609375,-1000.0,0.0
1695233025.3232188,-1000.0,-591.30859375,-221.6796875,-369.62890625,0.0
1695233025.327123,-262.6953125,-343.26171875,-163.0859375,-857.91015625,0.0
1695233025.331027,-806.15234375,483.88671875,40.52734375,580.56640625,0.0
1695233025.3349314,316.89453125,432.6171875,-122.0703125,-1000.0,0.0
1695233025.3388355,-1000.0,-381.8359375,-204.1015625,-826.66015625,0.0
1695233025.3427396,-620.1171875,-537.59765625,-237.3046875,717.7734375,0.0
1695233025.3466437,966.796875,320.3125,10.25390625,-911.62109375,0.0
1695233025.3505478,794.921875,737.3046875,-2.44140625,-311.03515625,0.0
1695233025.3544767,-777.34375,-102.5390625,-136.71875,-1000.0,0.0
